Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2021-03-08,12.644035339355469,13.126041145886791,12.592392358457703,12.730108068652257,40360600
2021-03-09,13.048576354980469,13.143256525014365,12.506320109619619,12.56657135078221,31116200
2021-03-10,13.143256187438965,13.177685115425986,12.764537158731342,13.108826438601552,37414300
2021-03-11,12.988325119018555,13.42729455019879,12.936681318529555,13.229327605983045,19424400
2021-03-12,12.936681747436523,13.108826386689927,12.850609838235016,12.859216454559894,17805500
2021-03-15,13.16907787322998,13.16907787322998,12.867824133244657,12.885039007918289,11348000
2021-03-16,12.953897476196289,13.186292549304031,12.833395810345701,13.10882725131797,16891900
2021-03-17,13.272364616394043,13.306793544781106,12.747323253278731,12.928075332523411,23843400
2021-03-18,13.16907787322998,13.289578712543786,13.04857621306577,13.126041507396305,20329000
2021-03-19,13.427295684814453,13.453117176815706,13.151863427016176,13.21211466948634,32656900
2021-03-22,13.375651359558105,13.496153018959674,13.15186291531965,13.16047035260199,22475500
2021-03-23,12.979720115661621,13.384260695978874,12.979720115661621,13.263759019478911,16016400
2021-03-24,12.738716125488281,13.160470713689985,12.704287196264682,12.919468209124787,25521500
2021-03-25,12.902252197265625,13.01414641259589,12.661249713935243,12.687071203365196,21553400
2021-03-26,13.039968490600586,13.194899075873986,12.902252779624403,12.919467653921618,16410500
2021-03-29,13.16907787322998,13.229328292886883,12.919467936415149,12.971110918735235,13766000
2021-03-30,13.41868782043457,13.539188659841678,12.979718366121926,13.022754731988924,15332100
2021-03-31,13.160470962524414,13.48754620675807,13.160470962524414,13.427295784690177,14580700
2021-04-01,12.910861015319824,13.255150314054845,12.90225357763884,13.246543697224297,15974100
2021-04-05,13.143256187438965,13.246542971400029,12.996933038281528,13.022754529059196,20988000
2021-04-06,13.246542930603027,13.324007402697454,13.048575979649565,13.143256146960068,12645800
2021-04-07,13.1002197265625,13.2809718023868,12.988325506209325,13.1088263428586,11811200
2021-04-08,13.298186302185059,13.487545821511725,13.031362308491056,13.083005291402612,19194000
2021-04-09,13.220721244812012,13.461724572236369,13.091612964360014,13.10022040195026,16710000
2021-04-12,13.34982967376709,13.42729496647702,13.22072057896708,13.341222236610346,11987600
2021-04-13,13.453116416931152,13.547795762821508,13.229327976626255,13.341222196778704,19448300
2021-04-14,13.608047485351562,13.685511959731963,13.444509457453085,13.461724332326783,21466700
2021-04-15,13.659689903259277,13.797406434001184,13.530581630448566,13.590832048313514,17705700
2021-04-16,13.59943962097168,13.73715533223614,13.53058176533945,13.590832183805055,13563400
2021-04-19,13.539190292358398,13.83183663051995,13.349831573071928,13.375653067365445,20032500
2021-04-20,13.444509506225586,13.599440097249254,13.367044210713752,13.48754587271554,12697600
2021-04-22,13.68551254272461,13.866265453196725,13.478938960542834,13.676905925771539,22839800
2021-04-23,13.642477035522461,13.814620866996334,13.616654722035975,13.754370443895434,22545200
2021-04-26,13.41868782043457,13.642476266262632,13.324007651357094,13.42729525777805,19142000
2021-04-27,13.160470962524414,13.427295784690177,13.09161310277527,13.34983048725978,18054400
2021-04-28,13.091612815856934,13.26375746145704,13.065791324229522,13.169078111589586,11855100
2021-04-29,13.134648323059082,13.306792957395627,13.091611959262355,13.091611959262355,14243200
2021-04-30,12.859216690063477,13.169077867244788,12.833395198915168,13.083005135616556,29652900
2021-05-03,12.738716125488281,12.902253334087776,12.575178096038366,12.842002913159082,25143600
2021-05-04,12.601000785827637,12.738716506844806,12.514928049766684,12.687072701038145,16889200
2021-05-05,12.790358543395996,12.84200234537327,12.540748612348342,12.609606467751117,18070800
2021-05-06,13.926515579223633,14.021195751342981,13.530582478057497,13.633869266946432,73311200
2021-05-07,13.952336311340332,14.05562392153096,13.771585045632818,13.935123077725951,22279100
2021-05-10,14.201948165893555,14.331056457243296,13.84905140341046,13.900694391610159,29355000
2021-05-11,14.520415306091309,14.63230870916598,13.986765677879246,14.072838410390975,25719300
2021-05-12,14.520415306091309,14.830274844752381,14.33105496622534,14.33105496622534,35518800
2021-05-13,14.529021263122559,14.752809713457372,14.425735296322394,14.632308871623566,19320300
2021-05-14,14.787240982055664,14.916349274664679,14.683953362947847,14.71838311655079,20899500
2021-05-17,14.97659969329834,15.088494750743608,14.718383108226355,14.830276523970612,16843500
2021-05-18,14.993812561035156,15.140135710756713,14.856096848556136,14.933562142038184,15746000
2021-05-19,15.114314079284668,15.148743829804411,14.91634793889874,14.950777689418484,17538900
2021-05-20,15.097101211547852,15.183172306531095,14.950778051695076,15.105707007685453,21344500
2021-05-21,15.15735149383545,15.174564727651566,14.830275425815909,15.105706867284434,27358200
2021-05-24,15.174564361572266,15.26924453293079,15.011027973208623,15.157351128171412,13845700
2021-05-25,15.15735149383545,15.320887886144332,15.088493633468318,15.28645977681121,13963000
2021-05-26,15.036848068237305,15.320886929733119,14.90773979332117,15.277851385328002,16085400
2021-05-27,15.226207733154297,15.226207733154299,14.80445317809483,14.9593821161508,41881900
2021-05-28,15.363924026489258,15.441389319328593,15.062670292303043,15.140135585142378,17328000
2021-05-31,15.449996948242188,15.449996948242188,15.243421736973072,15.269244048806911,10102100
2021-06-01,16.155790328979492,16.33654158605336,15.424174580035945,15.484424999060568,60016600
2021-06-02,16.672225952148438,16.921835078672654,16.026682899884626,16.155791181997213,60424800
2021-06-04,16.680830001831055,16.749687854529093,16.405398591038903,16.611972149133017,33841600
2021-06-07,16.87019157409668,17.059550272577567,16.517294847740903,16.629188251002148,27901200
2021-06-08,16.861581802368164,17.093977655854545,16.672223130101816,16.758294209140683,23209600
2021-06-09,16.620582580566406,17.00790909784283,16.594761907215315,16.86158592928296,25062800
2021-06-10,16.629188537597656,16.758296817955234,16.431222398269316,16.72386870932028,17134100
2021-06-11,16.302112579345703,16.689437383863368,16.216039853330436,16.560329115690813,30946600
2021-06-14,16.766902923583984,16.784117797384347,16.34514836567944,16.379578113280164,22185300
2021-06-15,16.46565055847168,16.741083636918198,16.46565055847168,16.741083636918198,12469400
2021-06-16,16.431222915649414,16.655011374776176,16.3537576166555,16.474258463223407,36205000
2021-06-17,16.362363815307617,16.801333262460833,16.198825791850354,16.448436545637797,22474800
2021-06-18,16.14718246459961,16.431221319417002,16.04389486207476,16.284898173498906,27084500
2021-06-21,16.121360778808594,16.25046905569654,15.975037627215368,16.09554010845149,13009100
2021-06-22,15.742642402648926,16.069716793125128,15.5532820761147,15.983644066673273,32543400
2021-06-23,15.48442554473877,15.854537150876688,15.40696024849126,15.60492638703452,21757300
2021-06-24,15.449996948242188,15.579105224009789,15.25202917425102,15.579105224009789,21592700
2021-06-25,14.589275360107422,15.493035083285301,14.589275360107422,15.346711908497342,66198100
2021-06-28,15.062670707702637,15.191778985428495,14.632308687482562,14.77863184002542,41325600
2021-06-29,14.881919860839844,15.062671126339502,14.546236359381973,14.933562845025337,46943000
2021-06-30,14.692560195922852,15.028242071214288,14.64952464739352,14.761418058590351,28949400
2021-07-01,14.804452896118164,14.907738852854882,14.477376869150293,14.511806615862987,39119700
2021-07-02,15.002420425415039,15.174564250064563,14.84748983403988,14.96799067546463,24241600
2021-07-05,15.441389083862305,15.493032064400763,14.9421692274552,14.993812207993658,18812100
2021-07-06,15.105707168579102,15.372532819312053,14.907741021287627,15.269245205850762,34060600
2021-07-07,15.295066833496094,15.406960238167047,15.114313928472741,15.226208974844543,25160400
2021-07-08,14.942170143127441,15.174564390642251,14.864704846722221,15.036848672966492,17936500
2021-07-12,15.200386047363281,15.252029028837796,14.881919079619527,15.071277772826603,15673600
2021-07-13,15.320887565612793,15.406960299696184,14.993813146136933,15.05406356748505,22447700
2021-07-14,15.415566444396973,15.639354877564687,15.286458174950406,15.57910446126967,28762700
2021-07-15,15.165959358215332,15.449998245432429,15.028241991906164,15.449998245432429,23006300
2021-07-16,15.002420425415039,15.303674170677754,15.002420425415037,15.260636983239745,23216000
2021-07-19,14.640914916992188,14.890524014442255,14.546234755010772,14.838881035952705,21998300
2021-07-20,14.65813159942627,14.7700250069131,14.520415878657454,14.65813159942627,15847800
2021-07-21,14.804452896118164,14.821666127773828,14.597877699243359,14.692557861002587,13985700
2021-07-22,14.65813159942627,14.804454757955748,14.53762911247789,14.752810131391776,17005900
2021-07-23,14.417128562927246,14.735597199800015,14.399913687052843,14.726989761862813,11774400
2021-07-26,14.709773063659668,14.744201169442405,14.391304466240564,14.417126776853157,11973200
2021-07-27,14.563451766967773,14.701167490963138,14.460164153120786,14.632309628965457,11928000
2021-07-28,14.91634750366211,14.91634750366211,14.503200359685398,14.666738386480652,27723400
2021-07-29,14.744202613830566,14.967991069293898,14.22776948459306,14.82166791155637,54590700
2021-07-30,14.322446823120117,14.924954279315141,14.322446823120117,14.632307988214787,23889000
2021-08-02,14.51180648803711,14.77863045590747,14.51180648803711,14.546234592745865,21537000
2021-08-03,14.692560195922852,14.838883359303905,14.270805581871807,14.494594045966412,26003800
2021-08-04,14.313840866088867,14.683952486730226,14.279412756241321,14.554844201825334,20523000
2021-08-05,14.305234909057617,14.563451475964069,14.279412595686614,14.46016386418095,18203900
2021-08-06,14.71838092803955,14.77863134618491,14.339661903224872,14.374091651708374,18667000
2021-08-09,14.770025253295898,14.942170727978969,14.632309530229808,14.726989705475589,15969000
2021-08-10,14.382698059082031,14.761417100010409,14.382698059082031,14.761417100010409,21467500
2021-08-11,14.26219654083252,14.477377542695898,14.167516374668391,14.382697376531768,17091400
2021-08-12,14.270804405212402,14.442949868537845,14.201946548222386,14.262196967876049,15643300
2021-08-13,14.3310546875,14.339662124753849,14.029800950418457,14.279411705677699,16218300
2021-08-16,14.115873336791992,14.374091523003885,14.055622919186108,14.227768376660704,18371000
2021-08-17,14.047017097473145,14.193340260642696,13.86626582387008,14.1072675220075,26879900
2021-08-18,14.176124572753906,14.477378319874777,13.960943559339118,14.029801417963816,23317500
2021-08-19,14.795846939086914,14.864704797697698,14.124481586356149,14.16751713235007,39834200
2021-08-20,15.097101211547852,15.148744196877978,14.554844119628369,14.554844119628369,34873200
2021-08-23,14.942170143127441,15.131528844506397,14.821667658885513,15.071278423235858,17262100
2021-08-24,15.140135765075684,15.208993621562238,14.933562195616021,15.045455596768873,18073900
2021-08-25,15.131528854370117,15.165958604661926,14.924955277721821,15.062670995487352,13858600
2021-08-26,14.726988792419434,15.028240891886153,14.683951605566465,14.976597909363404,22172500
2021-08-27,14.666738510131836,14.787239351049083,14.55484346496511,14.787239351049083,16973500
2021-08-30,14.787240982055664,14.830276532358333,14.468772328032488,14.5978806206415,16781900
2021-08-31,14.71838092803955,14.77863134618491,14.468770176636468,14.76141647194316,28079100
2021-09-01,14.856096267700195,14.959382227170705,14.666737580870443,14.770023540340953,17593400
2021-09-02,14.219161987304688,14.735596756079358,14.10726693919139,14.735596756079358,36473800
2021-09-03,14.253589630126953,14.425735094655145,14.150303664770693,14.322447487598065,40771400
2021-09-06,14.795846939086914,14.795846939086914,14.047016290206413,14.25358986603876,10036700
2021-09-08,13.952336311340332,14.640916548642494,13.952336311340332,14.623701673327245,39304600
2021-09-09,14.038409233093262,14.12448196911443,13.780192666730647,13.943730701000778,26356800
2021-09-10,13.857657432556152,14.313840125049888,13.857657432556152,14.141696301322359,23336500
2021-09-13,14.072837829589844,14.288018831138006,14.01258741182848,14.22776841337664,14849500
2021-09-14,14.150303840637207,14.348269978114468,14.090053419813765,14.1244815281268,12461100
2021-09-15,13.788800239562988,14.193339968613754,13.771585363849958,14.16751765504421,20538700
2021-09-16,13.883478164672852,14.158911238918341,13.58222524053974,13.7715847608394,26714500
2021-09-17,13.547795295715332,13.926514307919902,13.212113467682142,13.926514307919902,53864700
2021-09-20,13.43590259552002,13.651083615555672,13.306794311838807,13.367044734776647,22475300
2021-09-21,13.478938102722168,13.771584402613774,13.410080246377131,13.496152977233626,12843400
2021-09-22,13.530582427978516,13.685512200313283,13.453117131385918,13.573618795068896,13740400
2021-09-23,13.66829776763916,13.75436967858696,13.487545687543255,13.59943991054076,21550900
2021-09-24,13.633868217468262,13.694118634469708,13.435901271698647,13.444508708656102,16219600
2021-09-27,13.625262260437012,13.771585421205355,13.470331661776305,13.470331661776305,14263100
2021-09-28,13.289578437805176,13.659690027132813,13.220720582234973,13.56501068093638,17672700
2021-09-29,13.332615852355957,13.582225803661023,13.272365429201427,13.37565222068796,37200600
2021-09-30,13.16907787322998,13.40147293537118,13.160470435893163,13.384258881547952,39267900
2021-10-01,13.143256187438965,13.306793390164717,12.953896673085152,13.263757024968342,24130000
2021-10-04,12.945289611816406,13.108826819291396,12.747323475354552,12.979718540803267,29169100
2021-10-05,13.065792083740234,13.194900370232736,12.807574689904763,12.97111190751863,22871800
2021-10-06,12.996932983398438,13.246542915462893,12.928075127715166,12.953896618383796,36830600
2021-10-07,12.979720115661621,13.083006915154225,12.919469687836898,13.022756487329502,19716000
2021-10-08,13.220721244812012,13.410080767545313,13.039969159668956,13.05718403484945,23980500
2021-10-11,13.11743450164795,13.401473376305058,13.03996920476866,13.177685744137637,20540600
2021-10-13,13.34982967376709,13.496152822030203,13.083004867860714,13.083004867860714,22276300
