Price,Close,High,Low,Open,Volume
Ticker,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA
Date,,,,,
2015-04-09,4.813564777374268,4.977791896841317,4.790912360234748,4.892847407421308,1425353
2015-04-10,4.8871846199035645,4.966467267206774,4.745609222808592,4.81922868160018,1057151
2015-04-13,4.841880798339844,4.921162776690347,4.8362172782087836,4.8871843117164735,931139
2015-04-14,4.864532947540283,4.881521849421469,4.779587774181176,4.858870090905417,1225454
2015-04-15,4.943815231323242,4.943815231323242,4.802239842182641,4.881521489101689,1097106
2015-04-16,4.756935119628906,4.921162246801156,4.683315673406799,4.921162246801156,2609132
2015-04-17,4.694642066955566,4.841880980802404,4.6606645966309594,4.711631632059303,1691147
2015-04-20,4.802240371704102,4.8192289422279755,4.717294863271931,4.751273332226079,1036006
2015-04-22,4.9211626052856445,4.949477881118795,4.7852500780302405,4.836217109762742,1383554
2015-04-23,4.926825523376465,5.023096732074413,4.8815213470535355,4.904173767191554,2130039
2015-04-24,4.989119052886963,5.068400694147615,4.943814878479117,4.96080377789379,1926698
2015-04-27,4.983456134796143,5.181661397388696,4.977792283124594,5.011770745482391,1524073
2015-04-28,4.989119052886963,5.051412126709482,4.88718399651623,4.943814878479117,1562922
2015-04-29,4.813564777374268,4.960803330933825,4.756934896443255,4.926824871212801,1425968
2015-04-30,4.785250663757324,4.881521883025473,4.643675263192024,4.711631867114339,1472562
2015-05-04,5.034423828125,5.040086684613541,4.7909133636564105,4.807902929051771,1670493
2015-05-05,5.0910539627075195,5.0910539627075195,4.989119885259963,5.000445598774941,806233
2015-05-06,5.085391044616699,5.1363580827257795,4.983456968398539,5.04008686319681,1514853
2015-05-07,4.983456134796143,5.096716237423811,4.898510642854722,4.994781846280028,1029367
2015-05-08,5.136357307434082,5.23262851243169,4.943814897438866,4.960803796918691,1345320
2015-05-11,4.977793216705322,5.221303694739339,4.977793216705322,5.159009946059086,1295898
2015-05-12,4.892848491668701,5.04008674587951,4.8645328809754815,4.989119708956782,1785318
2015-05-13,4.960804462432861,4.960804462432861,4.847544342761075,4.887184670896541,883438
2015-05-14,4.802240371704102,5.0344241417290485,4.728620908931114,4.972130392638643,1936656
2015-05-15,4.802240371704102,4.83621784472845,4.660664966952616,4.779587948409136,1804620
2015-05-18,4.7795867919921875,4.8588690924241815,4.7399454757879305,4.807902065277588,1544604
2015-05-19,4.615360736846924,4.8248920814218765,4.598371170567987,4.779587899251099,1554070
2015-05-20,4.666327953338623,4.785250938096635,4.632349483441178,4.632349483441178,1008713
2015-05-21,4.6606645584106445,4.705968737076127,4.57005620107968,4.705968737076127,1024941
2015-05-22,4.456794738769531,4.683315597348767,4.445468695840569,4.649337136585362,1244141
2015-05-25,4.53607702255249,4.654999974903465,4.456794722341988,4.456794722341988,1323806
2015-05-26,4.456794738769531,4.615359671751516,4.422816941959166,4.51342462143782,1084689
2015-05-27,4.581381797790527,4.6153602629060355,4.428480696630115,4.451132121436287,1229511
2015-05-28,4.553067207336426,4.615360958781603,4.502100165931793,4.547404350281072,2193721
2015-05-29,4.513424873352051,4.58704432248759,4.490773118206352,4.5643925673418915,2457179
2015-06-01,4.485110759735107,4.575719118270952,4.479447903314905,4.5304149390030295,1263074
2015-06-02,4.507762908935547,4.570056658804621,4.496436863134789,4.56439346991594,1529114
2015-06-03,4.502099990844727,4.558729887102372,4.46812152192758,4.558729887102372,3179200
2015-06-05,4.530415058135986,4.553066816389029,4.479448021107619,4.507762635929776,746116
2015-06-08,4.60403299331665,4.7229566107938075,4.496435750814958,4.54740311029846,1885882
2015-06-09,4.6266865730285645,4.66632789946686,4.558729965994829,4.5813823896571435,1333272
2015-06-10,4.739946365356445,4.773924500489854,4.615360533820443,4.643675148466744,1835969
2015-06-11,4.530415058135986,4.7512731038631335,4.530415058135986,4.7512731038631335,1349500
2015-06-12,4.530415058135986,4.558729672958143,4.462458455470523,4.530415058135986,2111229
2015-06-15,4.46245813369751,4.530414731462848,4.434143520917025,4.530414731462848,1987430
2015-06-16,4.43414306640625,4.507761848833144,4.400164605018179,4.4851100945353055,1583944
2015-06-17,4.40016508102417,4.473784535368203,4.332209146826191,4.434143546088002,1669510
2015-06-18,4.417154312133789,4.48511091537037,4.383176840456965,4.400165410307084,1435311
2015-06-19,4.292568206787109,4.428480740695277,4.27557864208374,4.377513374491432,1854779
2015-06-22,4.230274200439453,4.320882550730572,4.218948156653063,4.315219694825649,2661873
2015-06-23,4.269915580749512,4.315219756543023,4.201959649035794,4.275578436735426,2216342
2015-06-24,4.281241416931152,4.354860870719773,4.235937239823251,4.2982309813114545,686490
2015-06-25,4.213285446166992,4.298230943485028,4.162318413357416,4.2359372025450375,1702580
2015-06-26,4.235937118530273,4.360523602009561,4.224611406554161,4.224611406554161,1323683
2015-06-29,4.1679816246032715,4.241601084016975,4.139666345759052,4.218948661755649,1927190
2015-06-30,4.100025653839111,4.230274673998534,4.043395096591095,4.190634014273404,3378484
2015-07-01,4.184969902038574,4.218948032397024,4.117013973298211,4.117013973298211,3262675
2015-07-02,4.235937118530273,4.292568002246686,4.156655474814736,4.156655474814736,890569
2015-07-03,4.17364501953125,4.264253392357501,4.17364501953125,4.235938109860984,642232
2015-07-06,4.17930793762207,4.190634315467,4.134003754148774,4.145330131993704,1493338
2015-07-07,4.162318229675293,4.184969985053722,4.083035591956353,4.134002954493309,1173574
2015-07-08,4.162318229675293,4.201959548534763,4.11135119911488,4.11135119911488,993592
2015-07-10,4.207622528076172,4.252926704117915,4.207622528076172,4.230274284120492,1603983
2015-07-13,4.190633773803711,4.269915752657725,4.162318496804509,4.252926852039454,3393728
2015-07-14,4.224611282348633,4.2925678760432024,4.167981064250275,4.218948094550527,1062438
2015-07-15,4.224611282348633,4.286904688245096,4.17364392007184,4.224611282348633,1027523
2015-07-16,4.213285446166992,4.326545555963446,4.196296545889319,4.2246114903442935,1364007
2015-07-17,4.2472639083862305,4.303893797265657,4.1793073113824954,4.2472639083862305,1475389
2015-07-20,4.207622528076172,4.2585895601348565,4.190633628048794,4.218948240110056,1453383
2015-07-21,4.235937118530273,4.269915582364811,4.2076225066134425,4.235937118530273,1926452
2015-07-22,4.094361782073975,4.241600687124017,4.077372881938388,4.207622554876289,2035622
2015-07-23,4.009417533874512,4.1509929395559615,4.009417533874512,4.111351945476732,2016075
2015-07-24,4.003753662109375,4.0773724427515745,3.952785971262845,4.037731126744174,2610238
2015-07-27,3.9301342964172363,3.9924270354474403,3.850851662810723,3.9357971519739734,2092420
2015-07-28,3.9244725704193115,4.003754894868685,3.8735051958564046,3.913146524069401,2023820
2015-07-29,3.953871726989746,4.01092585479845,3.93675488661277,3.93675488661277,1513746
2015-07-30,3.839761257171631,3.99951403562184,3.8283503683154323,3.9823972006423967,3738572
2015-07-31,3.982398271560669,3.9881042192183167,3.8340566765391197,3.879700244238058,2744488
2015-08-03,3.9367542266845703,4.005219904397718,3.908227502025762,3.9367542266845703,2033409
2015-08-04,3.993809223175049,3.9938092231750484,3.9082277068593037,3.959576549756051,1971694
2015-08-05,3.9253432750701904,4.005219842082183,3.8682891577132947,3.999514564131883,1850476
2015-08-06,3.7712972164154053,3.8968170257158876,3.7370642066881214,3.8968170257158876,2346288
2015-08-07,3.6571872234344482,3.777001729814142,3.6514816114813926,3.771296452324534,2826119
2015-08-10,3.794118642807007,3.7941186428070073,3.668599168719496,3.685715339017425,2780755
2015-08-11,3.7085368633270264,3.754180422767903,3.6457764674006308,3.754180422767903,3241653
2015-08-12,3.680009365081787,3.7199473112065014,3.62295491742973,3.657187251557514,2946476
2015-08-13,3.6343657970428467,3.7142420235377633,3.628660519524934,3.657187241577945,1631891
2015-08-14,3.617250442504883,3.685715460415167,3.6172504425048824,3.6685992895534767,2041031
2015-08-17,3.7028307914733887,3.7028307914733882,3.6115443446058277,3.617249622111257,954374
2015-08-18,3.7370643615722656,3.782707930482339,3.6457772237521184,3.680010234898203,1922395
2015-08-19,3.5773117542266846,3.73135861266157,3.5773117542266846,3.6914203276644044,2465662
2015-08-20,3.503140687942505,3.6229552047453453,3.4860245195212283,3.5773116430039726,2473776
2015-08-21,3.4574973583221436,3.5259630399941604,3.3833270672081652,3.4860247535574422,3569776
2015-08-24,3.3262715339660645,3.468907823706604,3.183635578688983,3.3433883703623093,4599759
2015-08-25,3.2064578533172607,3.457497107040102,3.1551090138745246,3.4232644359237865,2631261
2015-08-26,3.3091559410095215,3.3091559410095215,3.160814362839519,3.2007526472708765,2808785
2015-08-27,3.4004433155059814,3.463202716871553,3.263512617918712,3.320566740783234,3670832
2015-08-28,3.3091559410095215,3.3662100596883477,3.2806282127431436,3.349093890977396,1121202
2015-08-31,3.1322872638702393,3.2578074070616676,3.1208767066312153,3.2578074070616676,2553072
2015-09-01,3.0524115562438965,3.1436986858377103,3.029589439381944,3.109465677776531,3677348
2015-09-02,3.0809383392333984,3.126581904870109,3.046705330542361,3.0752330607605622,1436418
2015-09-03,3.0695269107818604,3.16651963802184,3.001061239841998,3.103759913483515,3430241
2015-09-04,3.15510892868042,3.166519818744409,3.08664325383302,3.08664325383302,15013913
2015-09-08,3.1436986923217773,3.217868983574483,3.1037604058103594,3.15510924908104,2530451
2015-09-09,3.15510892868042,3.274922772657105,3.103760090624202,3.149403650880158,2000707
2015-09-10,3.1379921436309814,3.1551089807043997,3.0638218586872723,3.0752327489394133,4082801
2015-09-11,3.1208760738372803,3.2064575770219106,3.103759906985733,3.160814019466522,4097553
2015-09-14,3.3091559410095215,3.3091559410095215,3.0923486846052666,3.1322869690366235,1468013
2015-09-15,3.1722254753112793,3.309156172428797,3.1551093054033426,3.309156172428797,888356
2015-09-16,3.4289708137512207,3.4289708137512207,3.1722255808798887,3.177930859551232,2393128
2015-09-17,3.423264503479004,3.4632024533377765,3.366210050492556,3.4403810066066787,2301293
2015-09-18,3.463203191757202,3.514552377625349,3.3091566375434214,3.446087353907075,4316016
2015-09-21,3.451792001724243,3.463202558203563,3.377621712291207,3.440381110781432,2015337
2015-09-22,3.4574973583221436,3.474614196819522,3.3605049503418267,3.446086801584223,2825013
2015-09-23,3.5202574729919434,3.5316680287942885,3.4175587916726475,3.4803191898298484,3222105
2015-09-24,3.4574973583221436,3.508846201496782,3.3833270672081652,3.508846201496782,2598805
2015-09-25,3.3319783210754395,3.468908350553483,3.3148614820795435,3.451792180484605,3846266
2015-09-28,3.2064578533172607,3.3034502542484185,3.1893413505273656,3.2863344203854727,1583698
2015-09-29,3.2007527351379395,3.229279460796986,3.1608144496101964,3.1608144496101964,906551
2015-09-30,3.354799509048462,3.354799509048462,3.223574099373293,3.223574099373293,1873097
2015-10-01,3.354799509048462,3.406148349729366,3.3205665026432154,3.3605047871403477,1701474
2015-10-02,3.423264503479004,3.4517918972039685,3.30915593196959,3.354799494358748,1335362
2015-10-05,3.594428062438965,3.6571877969843842,3.46320264603677,3.480319484580339,1120342
2015-10-06,3.851172924041748,3.8511729240417476,3.5944277279754955,3.6115445649263336,1613081
2015-10-07,4.016630172729492,4.336135085005676,3.8854051081335017,3.9424598912177045,4275077
2015-10-08,4.016630172729492,4.147855571788939,3.982397503557044,4.04515789873505,2550982
2015-10-09,4.050863742828369,4.1193287562837915,4.022336012833563,4.067979578112847,2731702
2015-10-13,3.868288993835449,4.079389954932435,3.86258371612685,4.079389954932435,1781015
2015-10-14,3.8169405460357666,3.948165625820126,3.794118429482514,3.8226458243264587,1589600
2015-10-15,3.754180908203125,3.9025221611038146,3.7256535126321055,3.8511733173248843,1959646
2015-10-16,3.9881038665771484,3.9881038665771484,3.7770022174040965,3.7770022174040965,3005856
2015-10-19,3.9652819633483887,4.016630807996625,3.8454674350633216,4.005220250931248,1575953
2015-10-20,3.993809223175049,4.016630670990883,3.8169405777419776,4.016630670990883,1237994
2015-10-21,4.022336483001709,4.050864216331102,3.948166182448412,3.993809753062941,1391668
2015-10-22,4.050863742828369,4.1649723215630745,4.016630734405404,4.0280416257252245,2006485
2015-10-23,3.913933038711548,4.210615877935826,3.913933038711548,4.090801686562897,1627096
2015-10-26,3.7655911445617676,3.94246011244253,3.7484746417833503,3.90822744134917,2263674
2015-10-27,3.7370643615722656,3.8283514993924124,3.731359082690271,3.748475253799784,1767861
2015-10-28,3.7085368633270264,3.7313583085840047,3.680009471444748,3.6971253045398873,354309
2015-10-29,3.5887227058410645,3.7484748451468617,3.588722705841065,3.611544822271599,1513869
2015-10-30,3.651482105255127,3.662893665167821,3.5830174282678646,3.5830174282678646,1794785
2015-11-03,3.782707452774048,3.856878410117824,3.657187654122915,3.6685988793728685,2802515
2015-11-04,3.731358766555786,3.9082277483290926,3.731358766555786,3.811235005381005,1300816
2015-11-05,3.822645425796509,3.8796995406092307,3.702830915084797,3.737063584650506,890938
2015-11-06,3.8797004222869873,3.953871724896944,3.8169410155160453,3.828351573500918,1446745
2015-11-09,3.896817684173584,3.9424612589044816,3.7484757318345956,3.851174109442687,1203080
2015-11-10,3.7427690029144287,3.8739944084098394,3.7142422789001426,3.8739944084098394,2580856
2015-11-11,3.9367542266845703,3.9367542266845703,3.7655912030238814,3.7655912030238814,2176510
2015-11-12,3.7884128093719482,4.045158359078413,3.7884128093719482,3.879699937553717,1446867
2015-11-13,3.794118642807007,3.8682896060007326,3.74847507606118,3.788413029732022,975766
2015-11-16,3.8055293560028076,3.862583806744619,3.748474570797528,3.7941181313909773,1182672
2015-11-17,3.811235189437866,3.8968170452582327,3.7827077926765718,3.8511734780109754,1083583
2015-11-18,3.8454675674438477,3.8511735150999815,3.7884131078353085,3.8340566755221395,906920
2015-11-19,3.9082279205322266,3.936754648245775,3.851173461714583,3.851173461714583,1022851
2015-11-23,3.9995148181915283,4.107917781841059,3.9310491371944902,3.9310491371944902,1336222
2015-11-24,4.039453029632568,4.09650748874755,3.9995150754838398,3.9995150754838398,1792449
2015-11-25,4.022336483001709,4.1079183451357215,4.010925924811619,4.028042096560296,865612
2015-11-26,4.0965070724487305,4.107917628648636,4.010925225241572,4.010925225241572,822092
2015-11-27,3.942460298538208,4.125033884060518,3.936754351391432,4.079390320448196,1640865
2015-11-30,3.822645425796509,4.016630218872067,3.822645425796509,3.9424599365082207,4066204
2015-12-01,3.9082279205322266,3.9139331991822335,3.7884130553199014,3.8283513437240098,2269698
2015-12-02,3.9367542266845703,4.022335738514915,3.8112347651903264,3.8739944959374486,1969112
2015-12-03,4.050863742828369,4.12503403471195,3.9766927820177824,3.9766927820177824,2416241
2015-12-04,3.9995148181915283,4.113623060153773,3.999514818191528,4.022335931442384,1368678
2015-12-07,3.982398271560669,4.079390685689152,3.8968170838204403,4.016630947334872,1369293
2015-12-08,3.7085368633270264,4.005219665229266,3.7085368633270264,4.005219665229266,3252594
2015-12-09,3.7028307914733887,3.7884122952989685,3.6229548996166865,3.7598855733083734,5758581
2015-12-10,3.7142419815063477,3.765590816440277,3.6628931465724177,3.702830757672757,1157961
2015-12-11,3.617250442504883,3.7484751995260623,3.5944283239167554,3.685715460415167,1547677
2015-12-14,3.508845329284668,3.6457759896641293,3.4517912219233082,3.600132436204309,1702949
2015-12-15,3.463203191757202,3.565901897957048,3.4289711815933948,3.480320032997988,2140366
2015-12-16,3.4860241413116455,3.5601947538626373,3.423264083494554,3.4632020284535248,1360810
2015-12-17,3.6451878547668457,3.8003023431827514,3.6034264365989235,3.669051272481187,1504034
2015-12-18,3.4900734424591064,3.5735959225124247,3.4304133290465124,3.4900734424591064,2200852
2015-12-21,3.4900734424591064,3.6093919206131346,3.448311677831099,3.5139368583025266,918230
2015-12-22,3.4781415462493896,3.555699324276025,3.4423465902909833,3.472175778545372,2160159
2015-12-23,3.5914947986602783,3.5914947986602783,3.460244068710767,3.5020054897366517,941712
2015-12-28,3.5020055770874023,3.591494888243166,3.5020055770874023,3.591494888243166,440121
